extended,latitude,longitude,vicinity,multiple,success,suicide,attacktype1,targtype1,target1,individual,weaptype1,nkill,property,ishostkid,gname
-0.22826346272856216,-0.38017595612227595,-0.1706915405350226,-0.29773640580317184,1.9257518478174172,0.2910511017014932,-0.2224303539735879,-0.6287753507406707,0.9302347202727904,-1.1683459781708483,-0.04085889232227185,-0.853913120215232,3.086182008316485,0.4600699505497876,-0.10280514853266019,Fulani extremists
-0.22826346272856216,-0.21799056002860212,1.6923436812722925,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,-0.6287753507406707,0.01112415564333275,1.148502034099028,-0.04085889232227185,-0.853913120215232,-0.3068678179847471,0.13465839913363606,-0.10280514853266019,New People's Army (NPA)
-0.22826346272856216,0.6997572584723274,0.813472473033588,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,4.4957892757691855,0.05591650124554051,-0.6016162207763057,2.0159887950659354,-0.04085889232227185,0.2378479467266167,0.20723064054574264,0.4600699505497876,-0.10280514853266019,Tehrik-i-Taliban Pakistan (TTP)
-0.22826346272856216,1.6141602070624275,-0.30996097414098606,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,2.7946839091903857,-1.0611715030910345,0.32458324661818183,-0.04085889232227185,2.421370080610314,-0.3068678179847471,0.4600699505497876,-0.10280514853266019,Irish Republican Army (IRA)
-0.22826346272856216,-1.408961434002048,-1.5480971745696979,-0.29773640580317184,1.9257518478174172,0.2910511017014932,-0.2224303539735879,0.05591650124554051,2.002530379007158,0.00024388844417071065,-0.04085889232227185,0.2378479467266167,-0.3068678179847471,0.4600699505497876,-0.10280514853266019,Shining Path (SL)
-0.22826346272856216,0.7288128598229873,0.7891864254665859,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,-0.6287753507406707,-0.7548013148812153,-1.1121917012332585,-0.04085889232227185,0.2378479467266167,0.3100503322518406,0.13465839913363606,-0.10280514853266019,Taliban
-0.22826346272856216,-1.408961434002048,-1.5480971745696979,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,0.05591650124554051,-0.14206093846157686,2.1157110454895864,-0.04085889232227185,0.2378479467266167,-0.20404812627864916,0.4600699505497876,-0.10280514853266019,Tupac Amaru Revolutionary Movement (MRTA)
-0.22826346272856216,0.9814433916069342,0.1377732939890619,-0.29773640580317184,1.9257518478174172,0.2910511017014932,-0.2224303539735879,0.05591650124554051,-0.7548013148812153,-1.025055754261136,-0.04085889232227185,0.2378479467266167,-0.3068678179847471,0.4600699505497876,-0.10280514853266019,Kurdistan Workers' Party (PKK)
-0.22826346272856216,0.9434600877920398,0.37699583998540526,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,-0.6287753507406707,-0.6016162207763057,-0.7955977605678805,-0.04085889232227185,-0.853913120215232,0.20723064054574264,0.4600699505497876,-0.10280514853266019,Kurdistan Workers' Party (PKK)
-0.22826346272856216,-0.1886929060644624,-1.7033402146860894,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,-0.6287753507406707,-0.6016162207763057,0.0012120656327498482,-0.04085889232227185,-0.853913120215232,-0.20404812627864916,0.4600699505497876,-0.10280514853266019,Nicaraguan Democratic Force (FDN)
-0.22826346272856216,0.7807227145756553,0.84501423806801,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,-0.6287753507406707,-0.7548013148812153,2.0111479091230398,-0.04085889232227185,-0.853913120215232,-0.20404812627864916,-2.794045563611728,-0.10280514853266019,Tehrik-i-Taliban Pakistan (TTP)
-0.22826346272856216,-0.47273988569500514,1.0092437148842692,-0.29773640580317184,-0.5192777050342008,-3.4358227615493333,-0.2224303539735879,0.05591650124554051,-0.7548013148812153,0.5888956191002864,-0.04085889232227185,0.2378479467266167,-0.3068678179847471,0.4600699505497876,-0.10280514853266019,Liberation Tigers of Tamil Eelam (LTTE)
-0.22826346272856216,-0.032889659123842244,1.242849335105596,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,0.05591650124554051,-0.9079864089861249,-0.34636354506716055,-0.04085889232227185,0.2378479467266167,-0.3068678179847471,0.4600699505497876,-0.10280514853266019,Muslim extremists
-0.22826346272856216,1.4503169267951996,0.2993436075886777,-0.29773640580317184,1.9257518478174172,0.2910511017014932,-0.2224303539735879,0.05591650124554051,-0.6016162207763057,-1.1480142572106864,-0.04085889232227185,0.2378479467266167,-0.3068678179847471,-2.794045563611728,-0.10280514853266019,Donetsk People's Republic
-0.22826346272856216,-0.41124523326842854,0.9799653492959318,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,0.05591650124554051,-0.6016162207763057,0.592768327854603,-0.04085889232227185,0.2378479467266167,-0.10122843457255119,-2.794045563611728,-0.10280514853266019,Liberation Tigers of Tamil Eelam (LTTE)
4.380902611598174,-0.5563583470371035,1.6425654581404925,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,2.1099920572041744,0.01112415564333275,-1.0231193998839778,-0.04085889232227185,-0.853913120215232,-0.3068678179847471,0.13465839913363606,1.8421571210041543,Abu Sayyaf Group (ASG)
-0.22826346272856216,1.7619697164537529,-0.4036798363064548,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,-0.6287753507406707,-0.7548013148812153,0.31586965192096955,-0.04085889232227185,-0.853913120215232,-0.20404812627864916,0.13465839913363606,-0.10280514853266019,Irish Republican Army (IRA)
-0.22826346272856216,-1.2558265289671675,-1.534291059929834,3.3586755952884118,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,-0.6287753507406707,0.9302347202727904,1.648081463405863,-0.04085889232227185,-0.853913120215232,0.4128700239579386,0.4600699505497876,-0.10280514853266019,Shining Path (SL)
4.380902611598174,0.7973848601327137,0.8130703444289686,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,-0.6287753507406707,-1.0611715030910345,1.8852848746077517,-0.04085889232227185,-0.853913120215232,-0.3068678179847471,0.13465839913363606,1.8421571210041543,Taliban
-0.22826346272856216,-2.411242388852802,-1.460267814212093,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,1.425300205217963,0.31749434385315195,0.706045058918362,-0.04085889232227185,-0.853913120215232,-0.20404812627864916,0.4600699505497876,1.8421571210041543,Manuel Rodriguez Patriotic Front (FPMR)
-0.22826346272856216,-2.094148035442808,0.14561238475355018,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,-1.3134672027268819,-0.9079864089861249,-0.9020972513115856,-0.04085889232227185,0.2378479467266167,-0.3068678179847471,0.13465839913363606,-0.10280514853266019,African National Congress (South Africa)
-0.22826346272856216,-1.408961434002048,-1.5480971745696979,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,0.05591650124554051,-1.0611715030910345,-0.09560565322516391,-0.04085889232227185,0.2378479467266167,-0.20404812627864916,0.4600699505497876,-0.10280514853266019,Tupac Amaru Revolutionary Movement (MRTA)
-0.22826346272856216,-1.2707200519944466,-1.573898455480802,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,0.05591650124554051,-1.0611715030910345,0.27520621000064577,-0.04085889232227185,0.2378479467266167,-0.3068678179847471,0.4600699505497876,-0.10280514853266019,Tupac Amaru Revolutionary Movement (MRTA)
-0.22826346272856216,-0.09425071108193991,0.4065087376237601,-0.29773640580317184,1.9257518478174172,0.2910511017014932,-0.2224303539735879,0.05591650124554051,0.9302347202727904,-0.6106759175492651,-0.04085889232227185,0.2378479467266167,-0.3068678179847471,0.4600699505497876,-0.10280514853266019,Houthi extremists (Ansar Allah)
-0.22826346272856216,-0.8872389828003183,0.3695584911014416,3.3586755952884118,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,0.05591650124554051,0.9302347202727904,-1.1819004588109563,-0.04085889232227185,0.2378479467266167,0.20723064054574264,0.13465839913363606,-0.10280514853266019,Al-Shabaab
-0.22826346272856216,0.9099544239207153,0.290357460931881,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,0.05591650124554051,0.9302347202727904,-0.015246946573095492,-0.04085889232227185,0.2378479467266167,-0.3068678179847471,0.4600699505497876,-0.10280514853266019,Islamic State of Iraq and the Levant (ISIL)
-0.22826346272856216,-0.4617752642878213,-1.4750127499326968,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,-0.6287753507406707,-0.6016162207763057,1.0400661889781646,-0.04085889232227185,-0.853913120215232,-0.3068678179847471,0.4600699505497876,-0.10280514853266019,National Liberation Army of Colombia (ELN)
-0.22826346272856216,-0.544924671293527,-1.5257689821868476,-0.29773640580317184,-0.5192777050342008,-3.4358227615493333,-0.2224303539735879,-1.3134672027268819,-1.0611715030910345,1.0478116064867977,-0.04085889232227185,-0.853913120215232,-0.3068678179847471,0.13465839913363606,-0.10280514853266019,National Liberation Army of Colombia (ELN)
-0.22826346272856216,0.8058590830745276,0.3929709611652045,-0.29773640580317184,1.9257518478174172,0.2910511017014932,-0.2224303539735879,-0.6287753507406707,1.3897900025875192,-1.1751232184909024,-0.04085889232227185,-0.853913120215232,-0.10122843457255119,0.13465839913363606,-0.10280514853266019,Al-Qaida in Iraq
-0.22826346272856216,0.06802718130755789,1.04127392856398,-0.29773640580317184,1.9257518478174172,0.2910511017014932,-0.2224303539735879,2.7946839091903857,-1.0611715030910345,-0.27665478748946265,-0.04085889232227185,2.421370080610314,-0.3068678179847471,0.4600699505497876,-0.10280514853266019,Communist Party of India - Maoist (CPI-Maoist)
-0.22826346272856216,-0.7247411378391856,0.4177046257584821,-0.29773640580317184,1.9257518478174172,0.2910511017014932,-0.2224303539735879,-0.6287753507406707,-0.6016162207763057,-0.7810751027391933,-0.04085889232227185,-0.853913120215232,-0.10122843457255119,-2.794045563611728,-0.10280514853266019,Al-Shabaab
-0.22826346272856216,0.8936434023043444,0.37629569212519837,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,4.4957892757691855,0.05591650124554051,-0.9079864089861249,-0.7965659377564596,-0.04085889232227185,0.2378479467266167,-0.10122843457255119,0.13465839913363606,-0.10280514853266019,Al-Qaida in Iraq
-0.22826346272856216,0.8853033990132162,0.29080783336733207,-0.29773640580317184,1.9257518478174172,0.2910511017014932,-0.2224303539735879,0.05591650124554051,0.9302347202727904,-0.015246946573095492,-0.04085889232227185,0.2378479467266167,0.10441094883964469,-2.794045563611728,-0.10280514853266019,Muslim extremists
-0.22826346272856216,0.8185797052203515,0.8572627408483792,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,0.05591650124554051,-0.7548013148812153,1.9966252512943525,-0.04085889232227185,0.2378479467266167,0.3100503322518406,0.4600699505497876,-0.10280514853266019,Tehrik-i-Taliban Pakistan (TTP)
-0.22826346272856216,0.7472660137280729,0.407280316646985,-0.29773640580317184,1.9257518478174172,0.2910511017014932,-0.2224303539735879,0.05591650124554051,-1.0611715030910345,-0.7791387483620351,-0.04085889232227185,0.2378479467266167,0.0015912571335467483,-2.794045563611728,-0.10280514853266019,Al-Qaida in Iraq
-0.22826346272856216,-2.6026631396547253,-1.48631775871618,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,0.05591650124554051,-0.9079864089861249,0.7234722483127866,-0.04085889232227185,0.2378479467266167,-0.3068678179847471,0.4600699505497876,-0.10280514853266019,Manuel Rodriguez Patriotic Front (FPMR)
-0.22826346272856216,0.9391543899843737,0.37205137907080693,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,-0.6287753507406707,-0.6016162207763057,0.4630325845849985,-0.04085889232227185,-0.853913120215232,-0.10122843457255119,-2.794045563611728,-0.10280514853266019,Kurdistan Workers' Party (PKK)
-0.22826346272856216,0.6614778903037555,0.24756278207225188,-0.29773640580317184,-0.5192777050342008,-3.4358227615493333,-0.2224303539735879,-1.3134672027268819,0.9302347202727904,1.3866736224894958,-0.04085889232227185,-0.853913120215232,-0.3068678179847471,0.13465839913363606,-0.10280514853266019,Palestinians
-0.22826346272856216,0.6509203573828782,0.8935689306177467,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,-0.6287753507406707,0.9302347202727904,1.8000852820127875,-0.04085889232227185,-0.853913120215232,0.5156897156640365,0.4600699505497876,-0.10280514853266019,Sikh Extremists
-0.22826346272856216,1.446374212648952,0.3007789501801864,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,-0.6287753507406707,-0.6016162207763057,-0.04235590785331134,-0.04085889232227185,0.2378479467266167,-0.3068678179847471,-2.794045563611728,-0.10280514853266019,Donetsk People's Republic
-0.22826346272856216,0.16296786559599902,1.0152252247996971,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,2.7946839091903857,-1.0611715030910345,0.8386853337537039,-0.04085889232227185,2.421370080610314,-0.3068678179847471,0.4600699505497876,-0.10280514853266019,Maoists
-0.22826346272856216,0.8925632627591866,0.38748966275295005,-0.29773640580317184,1.9257518478174172,0.2910511017014932,-0.2224303539735879,0.05591650124554051,0.9302347202727904,-0.6503711822810098,-0.04085889232227185,0.2378479467266167,-0.3068678179847471,0.4600699505497876,-0.10280514853266019,Islamic State of Iraq and the Levant (ISIL)
-0.22826346272856216,-0.5240605171337502,1.6623817808463224,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,0.05591650124554051,0.9302347202727904,-1.0521647155413518,-0.04085889232227185,0.2378479467266167,-0.20404812627864916,0.13465839913363606,-0.10280514853266019,Abu Sayyaf Group (ASG)
-0.22826346272856216,0.3399117077370562,1.0518690085903575,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,0.05591650124554051,1.849345284902248,-1.1886776991310102,-0.04085889232227185,0.2378479467266167,-0.10122843457255119,0.13465839913363606,-0.10280514853266019,Maoists
-0.22826346272856216,-0.03319277262879776,0.3974613274249389,3.3586755952884118,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,0.05591650124554051,1.0834198143777,0.17838849114273203,-0.04085889232227185,0.2378479467266167,0.10441094883964469,0.4600699505497876,-0.10280514853266019,Houthi extremists (Ansar Allah)
-0.22826346272856216,-0.32176140176899753,-1.5125600984574508,-0.29773640580317184,-0.5192777050342008,-3.4358227615493333,-0.2224303539735879,0.05591650124554051,-0.6016162207763057,1.0236071767723192,-0.04085889232227185,0.2378479467266167,0.20723064054574264,0.4600699505497876,-0.10280514853266019,National Liberation Army of Colombia (ELN)
-0.22826346272856216,-0.690566757184458,0.3955949163757132,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,-0.6287753507406707,0.9302347202727904,-0.5758215387604162,-0.04085889232227185,0.2378479467266167,0.10441094883964469,0.13465839913363606,-0.10280514853266019,Al-Shabaab
-0.22826346272856216,-0.46228337473264636,-0.18112708075877404,-0.29773640580317184,1.9257518478174172,0.2910511017014932,-0.2224303539735879,-0.6287753507406707,0.9302347202727904,-1.1683459781708483,-0.04085889232227185,-0.853913120215232,-0.20404812627864916,0.13465839913363606,-0.10280514853266019,Fulani extremists
-0.22826346272856216,0.6326914903248755,0.914667227584473,3.3586755952884118,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,0.05591650124554051,-0.7548013148812153,-0.7985022921336178,-0.04085889232227185,0.2378479467266167,0.3100503322518406,0.4600699505497876,-0.10280514853266019,Sikh Extremists
-0.22826346272856216,0.8731974819105977,0.7994597027055433,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,4.4957892757691855,-1.3134672027268819,-0.9079864089861249,1.8862530517963307,-0.04085889232227185,0.2378479467266167,1.2354275576067222,0.4600699505497876,-0.10280514853266019,Taliban
-0.22826346272856216,-2.428176784063274,-1.4437918853294738,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,0.05591650124554051,1.0834198143777,0.7099177676726786,-0.04085889232227185,0.2378479467266167,-0.20404812627864916,0.4600699505497876,-0.10280514853266019,Manuel Rodriguez Patriotic Front (FPMR)
