extended,latitude,longitude,vicinity,multiple,success,suicide,attacktype1,targtype1,target1,individual,weaptype1,nkill,property,ishostkid,gname
-0.21277772073079174,0.6699804351846116,0.8977158217229286,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,-1.3326688147495058,-1.0724902260178257,1.8475235242114971,-0.0447213595499958,-0.8618476420727357,-0.1969856354031939,0.11864643807655854,-0.08524332905357743,Sikh Extremists
-0.21277772073079174,-0.445863259972838,-0.15146330089329377,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,-0.6321472785103889,0.9206413273845879,-1.0978371224309478,-0.0447213595499958,-0.8618476420727357,-0.1969856354031939,0.4508166838231684,-0.08524332905357743,Fulani extremists
-0.21277772073079174,-0.033078011944967234,1.6372765928745177,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,0.06837425772872821,-1.0724902260178257,1.2432558398799654,-0.0447213595499958,0.25952794208111574,-0.28911147282396416,0.4508166838231684,-0.08524332905357743,New People's Army (NPA)
4.69974016342251,0.7679245658402112,0.40744266283068326,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,2.1699388664460795,-0.6125367906172687,-1.072066882952103,-0.0447213595499958,-0.8618476420727357,1.3691536007499003,0.11864643807655854,1.8170688248814912,Islamic State of Iraq and the Levant (ISIL)
-0.21277772073079174,0.028088157219925084,1.005775976695876,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,2.1699388664460795,0.9206413273845879,-0.0905762103871368,-0.0447213595499958,3.6236546945426698,-0.1969856354031939,0.11864643807655854,1.8170688248814912,Communist Party of India - Maoist (CPI-Maoist)
-0.21277772073079174,-1.4045395947334358,-1.5482463037958267,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,-1.3326688147495058,-0.7658546024174544,1.7208938991861393,-0.0447213595499958,-0.8618476420727357,-0.28911147282396416,0.11864643807655854,-0.08524332905357743,Shining Path (SL)
-0.21277772073079174,0.9796526247443053,0.35222210626653827,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,-1.3326688147495058,-0.9191724142176401,0.5394617134232399,-0.0447213595499958,-0.8618476420727357,-0.10485979798242363,0.11864643807655854,-0.08524332905357743,Kurdistan Workers' Party (PKK)
-0.21277772073079174,-0.5475813607326205,1.6405074871007914,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,2.1699388664460795,0.0007344565834739627,-0.9587666921399408,-0.0447213595499958,-0.8618476420727357,-0.28911147282396416,0.11864643807655854,1.8170688248814912,Abu Sayyaf Group (ASG)
-0.21277772073079174,-0.1743631807480315,0.4303759572024274,-0.3044561807157291,-0.516324338865423,0.29636087588403043,4.5639966432368375,0.06837425772872821,1.380594762785145,-0.7690444118387907,-0.0447213595499958,0.25952794208111574,0.9085244136460491,-2.87088577364293,-0.08524332905357743,Al-Qaida in the Arabian Peninsula (AQAP)
-0.21277772073079174,-2.4057862152055107,-1.4604521985830057,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,1.4694173302069624,0.3073700801838453,0.7913880200526359,-0.0447213595499958,-0.8618476420727357,-0.28911147282396416,0.4508166838231684,-0.08524332905357743,Manuel Rodriguez Patriotic Front (FPMR)
-0.21277772073079174,-1.4045395947334358,-1.5482463037958267,-0.3044561807157291,1.9367671146345948,0.29636087588403043,-0.2191062084766979,0.06837425772872821,0.9206413273845879,1.693346401812202,-0.0447213595499958,0.25952794208111574,-0.28911147282396416,0.4508166838231684,-0.08524332905357743,Shining Path (SL)
-0.21277772073079174,0.24098264590167418,1.0900335083549118,3.2845449143096896,-0.516324338865423,0.29636087588403043,-0.2191062084766979,-0.6321472785103889,-0.7658546024174544,-0.07902403406903398,-0.0447213595499958,-0.8618476420727357,1.9219086252745219,0.4508166838231684,-0.08524332905357743,Communist Party of India - Maoist (CPI-Maoist)
-0.21277772073079174,0.7032992650715945,0.8212072883982726,3.2845449143096896,-0.516324338865423,0.29636087588403043,4.5639966432368375,0.06837425772872821,1.380594762785145,2.0532411255684817,-0.0447213595499958,0.25952794208111574,0.8163985762252788,0.4508166838231684,-0.08524332905357743,Tehrik-i-Taliban Pakistan (TTP)
-0.21277772073079174,-0.1938036611821997,-1.6925579041043153,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,-0.6321472785103889,-0.6125367906172687,1.31923361489518,-0.0447213595499958,-0.8618476420727357,1.0006502510668194,0.4508166838231684,-0.08524332905357743,Nicaraguan Democratic Force (FDN)
-0.21277772073079174,0.6637630766092103,0.24669286595326112,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,-1.3326688147495058,-0.6125367906172687,1.446307554394311,-0.0447213595499958,2.5022791103888187,-0.1969856354031939,0.11864643807655854,-0.08524332905357743,Palestinians
-0.21277772073079174,1.1919891398587459,-0.16451800517773668,-0.3044561807157291,1.9367671146345948,0.29636087588403043,-0.2191062084766979,0.06837425772872821,0.9206413273845879,-0.06569459985583842,-0.0447213595499958,0.25952794208111574,-0.28911147282396416,0.4508166838231684,-0.08524332905357743,Corsican National Liberation Front (FLNC)
-0.21277772073079174,1.7429137885987305,-0.4104924162573037,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,-1.3326688147495058,-0.7658546024174544,0.4128320883978821,-0.0447213595499958,-0.8618476420727357,-0.1969856354031939,0.11864643807655854,-0.08524332905357743,Irish Republican Army (IRA)
-0.21277772073079174,-0.04521682753398172,0.383294173134663,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,0.06837425772872821,0.9206413273845879,0.2319960975721957,-0.0447213595499958,0.25952794208111574,-0.012733960561653386,0.4508166838231684,-0.08524332905357743,Houthi extremists (Ansar Allah)
-0.21277772073079174,-1.3976336072299498,-1.522708437289193,-0.3044561807157291,1.9367671146345948,0.29636087588403043,-0.2191062084766979,0.06837425772872821,1.9938660099858876,0.07159857254007582,-0.0447213595499958,0.25952794208111574,-0.28911147282396416,0.4508166838231684,-0.08524332905357743,Shining Path (SL)
-0.21277772073079174,-0.18868098137059647,0.40074638814934926,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,0.06837425772872821,0.9206413273845879,0.22755295283446383,-0.0447213595499958,0.25952794208111574,-0.1969856354031939,-2.87088577364293,-0.08524332905357743,Houthi extremists (Ansar Allah)
-0.21277772073079174,0.7236197421909648,0.056235574183025244,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,-0.6321472785103889,0.0007344565834739627,0.9806659858800129,-0.0447213595499958,-0.8618476420727357,-0.1969856354031939,0.11864643807655854,-0.08524332905357743,Muslim extremists
-0.21277772073079174,0.6458842750721335,0.2360802943465492,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,-0.6321472785103889,-1.0724902260178257,0.9917738477243424,-0.0447213595499958,-0.8618476420727357,-0.1969856354031939,0.11864643807655854,-0.08524332905357743,Muslim extremists
-0.21277772073079174,-0.21356949535161587,0.4145465260557353,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,0.06837425772872821,-0.6125367906172687,-1.033411523733836,-0.0447213595499958,0.25952794208111574,1.0927760884875894,0.4508166838231684,-0.08524332905357743,Al-Qaida in the Arabian Peninsula (AQAP)
-0.21277772073079174,-0.20037458857986304,0.42125069318466546,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,-0.6321472785103889,1.380594762785145,-0.7188368763024208,-0.0447213595499958,-0.8618476420727357,0.1715177142798871,0.11864643807655854,-0.08524332905357743,Al-Qaida in the Arabian Peninsula (AQAP)
-0.21277772073079174,0.6929620755699109,-0.10853043156352836,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,0.06837425772872821,1.6872303863855163,-1.0063083408336715,-0.0447213595499958,0.25952794208111574,-0.28911147282396416,0.4508166838231684,-0.08524332905357743,Muslim extremists
-0.21277772073079174,-0.5932246167557376,-1.5291085357942027,-0.3044561807157291,1.9367671146345948,0.29636087588403043,-0.2191062084766979,0.06837425772872821,-0.7658546024174544,1.5960415320558743,-0.0447213595499958,0.25952794208111574,-0.28911147282396416,0.4508166838231684,-0.08524332905357743,Revolutionary Armed Forces of Colombia (FARC)
-0.21277772073079174,0.8778379836615016,0.7444510449683471,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,0.06837425772872821,0.9206413273845879,-0.7854840473683985,-0.0447213595499958,0.25952794208111574,0.26364355170065734,-2.87088577364293,-0.08524332905357743,Taliban
-0.21277772073079174,0.7516319946081503,0.3968822135921781,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,0.06837425772872821,-0.6125367906172687,0.45282039103746874,-0.0447213595499958,0.25952794208111574,-0.1969856354031939,0.4508166838231684,-0.08524332905357743,Islamic State of Iraq and the Levant (ISIL)
-0.21277772073079174,-0.20849515707189506,0.3960534582734694,-0.3044561807157291,1.9367671146345948,0.29636087588403043,-0.2191062084766979,0.06837425772872821,0.9206413273845879,-0.27096788673905,-0.0447213595499958,0.25952794208111574,-0.28911147282396416,-2.87088577364293,-0.08524332905357743,Houthi extremists (Ansar Allah)
-0.21277772073079174,-0.18868098137059647,0.40074638814934926,-0.3044561807157291,1.9367671146345948,0.29636087588403043,-0.2191062084766979,0.06837425772872821,0.9206413273845879,-0.27096788673905,-0.0447213595499958,0.25952794208111574,-0.1969856354031939,-2.87088577364293,-0.08524332905357743,Houthi extremists (Ansar Allah)
-0.21277772073079174,1.1902501293776726,-0.16729856278698554,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,0.06837425772872821,-0.9191724142176401,0.009838860685603067,-0.0447213595499958,0.25952794208111574,-0.28911147282396416,0.4508166838231684,-0.08524332905357743,Corsican National Liberation Front (FLNC)
-0.21277772073079174,-0.46718611017504974,1.0074133052172975,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,-0.6321472785103889,-0.9191724142176401,0.6460971871288044,-0.0447213595499958,-0.8618476420727357,-0.10485979798242363,0.11864643807655854,-0.08524332905357743,Liberation Tigers of Tamil Eelam (LTTE)
-0.21277772073079174,-2.3977860247407055,0.13367124460173202,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,0.06837425772872821,-1.0724902260178257,-0.8001464250029137,-0.0447213595499958,0.25952794208111574,-0.28911147282396416,0.4508166838231684,-0.08524332905357743,African National Congress (South Africa)
-0.21277772073079174,-1.2056159039262022,-1.566978754345796,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,-1.3326688147495058,-0.1525833552167117,1.732001761030469,-0.0447213595499958,-0.8618476420727357,-0.1969856354031939,0.11864643807655854,-0.08524332905357743,Shining Path (SL)
-0.21277772073079174,1.4894819754582012,-0.2706234585936801,-0.3044561807157291,1.9367671146345948,0.29636087588403043,-0.2191062084766979,0.06837425772872821,-1.0724902260178257,-0.6313069249691032,-0.0447213595499958,0.25952794208111574,-0.1969856354031939,0.4508166838231684,-0.08524332905357743,Corsican National Liberation Front (FLNC)
-0.21277772073079174,-0.1785289741938008,0.43073836551041617,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,0.06837425772872821,1.380594762785145,-0.5762119302212283,-0.0447213595499958,0.25952794208111574,-0.1969856354031939,-2.87088577364293,-0.08524332905357743,Al-Qaida in the Arabian Peninsula (AQAP)
-0.21277772073079174,0.7494626683649266,0.4063462891103197,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,0.06837425772872821,0.9206413273845879,-1.1071677263801847,-0.0447213595499958,0.25952794208111574,0.26364355170065734,0.4508166838231684,-0.08524332905357743,Al-Qaida in Iraq
-0.21277772073079174,-0.5043114074755422,-1.466046913078413,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,-1.3326688147495058,-0.9191724142176401,1.1166262148546076,-0.0447213595499958,-0.8618476420727357,-0.1969856354031939,0.11864643807655854,-0.08524332905357743,National Liberation Army of Colombia (ELN)
-0.21277772073079174,0.22514846277803363,1.0699523673670395,-0.3044561807157291,-0.516324338865423,-3.374264558427448,-0.2191062084766979,0.06837425772872821,-0.7658546024174544,-1.072066882952103,-0.0447213595499958,0.25952794208111574,-0.28911147282396416,0.11864643807655854,-0.08524332905357743,Communist Party of India - Maoist (CPI-Maoist)
-0.21277772073079174,-0.7371225597126003,0.4217179099753246,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,0.06837425772872821,-0.6125367906172687,-0.4971239538896013,-0.0447213595499958,0.25952794208111574,-0.012733960561653386,0.4508166838231684,-0.08524332905357743,Al-Shabaab
-0.21277772073079174,1.4894819754582012,-0.2706234585936801,-0.3044561807157291,1.9367671146345948,0.29636087588403043,-0.2191062084766979,0.06837425772872821,-1.0724902260178257,0.014726319897108105,-0.0447213595499958,0.25952794208111574,-0.28911147282396416,0.4508166838231684,-0.08524332905357743,Corsican National Liberation Front (FLNC)
-0.21277772073079174,-0.4941374658044573,-0.1588244740170178,-0.3044561807157291,1.9367671146345948,0.29636087588403043,-0.2191062084766979,-0.6321472785103889,0.9206413273845879,-1.0978371224309478,-0.0447213595499958,2.5022791103888187,-0.10485979798242363,0.4508166838231684,-0.08524332905357743,Fulani extremists
-0.21277772073079174,-1.4508072939301992,-1.504258246436521,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,-0.6321472785103889,-0.6125367906172687,1.734223333399335,-0.0447213595499958,-0.8618476420727357,1.553405275591441,0.4508166838231684,-0.08524332905357743,Shining Path (SL)
-0.21277772073079174,0.24540946458750934,1.0694129427343932,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,-1.3326688147495058,2.147183821786073,-0.09102052486090999,-0.0447213595499958,-0.8618476420727357,-0.10485979798242363,0.11864643807655854,-0.08524332905357743,Communist Party of India - Maoist (CPI-Maoist)
-0.21277772073079174,-0.3960209519106587,-0.17213726133785642,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,-0.6321472785103889,0.9206413273845879,-1.0978371224309478,-0.0447213595499958,-0.8618476420727357,0.6321469013837383,0.4508166838231684,-0.08524332905357743,Fulani extremists
4.69974016342251,0.8137899264605991,0.6773906250892454,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,2.1699388664460795,0.6140057037842166,1.8999526321167328,-0.0447213595499958,-0.8618476420727357,-0.28911147282396416,0.4508166838231684,1.8170688248814912,Taliban
-0.21277772073079174,0.6212294276886283,0.23312806794856497,-0.3044561807157291,-0.516324338865423,-3.374264558427448,-0.2191062084766979,0.06837425772872821,-0.6125367906172687,-1.0378546684715677,-0.0447213595499958,0.25952794208111574,-0.28911147282396416,0.11864643807655854,-0.08524332905357743,Muslim extremists
-0.21277772073079174,-2.4275980476155525,-1.4461846344944937,-0.3044561807157291,1.9367671146345948,0.29636087588403043,-0.2191062084766979,0.06837425772872821,1.9938660099858876,0.7496224595179565,-0.0447213595499958,0.25952794208111574,-0.28911147282396416,0.4508166838231684,-0.08524332905357743,Manuel Rodriguez Patriotic Front (FPMR)
-0.21277772073079174,0.7494626683649266,0.4063462891103197,-0.3044561807157291,1.9367671146345948,0.29636087588403043,4.5639966432368375,0.06837425772872821,-0.6125367906172687,-0.6926223223498028,-0.0447213595499958,0.25952794208111574,0.3557693891214276,0.4508166838231684,-0.08524332905357743,Al-Qaida in Iraq
-0.21277772073079174,0.3507256312749301,1.0804010176692889,-0.3044561807157291,1.9367671146345948,0.29636087588403043,-0.2191062084766979,0.06837425772872821,-0.9191724142176401,-0.09901818538882731,-0.0447213595499958,0.25952794208111574,-0.28911147282396416,0.4508166838231684,-0.08524332905357743,Communist Party of India - Maoist (CPI-Maoist)
