extended,latitude,longitude,vicinity,multiple,success,suicide,attacktype1,targtype1,target1,individual,weaptype1,nkill,property,ishostkid,gname
-0.2180727020028628,-0.19149384617924994,0.4029681803429287,-0.30213742868073173,1.9248386254774574,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,0.9246762482580948,-1.1499722321481072,-0.041822071985968774,-0.8578749559859092,-0.20140645771635432,0.13178377165925786,-0.08513385834344572,Houthi extremists (Ansar Allah)
-0.2180727020028628,-1.4080946666994412,-1.5476895479109893,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-0.9128151923977764,2.1267574488199563,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Tupac Amaru Revolutionary Movement (MRTA)
-0.2180727020028628,-0.3818493195956551,1.718902249253941,-0.30213742868073173,1.9248386254774574,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,-0.6065666189551312,1.2034502371938256,-0.041822071985968774,-0.8578749559859092,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,New People's Army (NPA)
-0.2180727020028628,-0.28316111168721797,-0.0953132670733979,-0.30213742868073173,1.9248386254774574,-3.3948270787526433,4.602510031661994,0.06303795497464822,1.8434219685860305,-1.154689860236708,-0.041822071985968774,0.25327064901228696,0.09670475309413179,0.13178377165925786,-0.08513385834344572,Boko Haram
-0.2180727020028628,0.7184628040199653,0.43081754905789954,-0.30213742868073173,1.9248386254774574,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-1.065939479119099,-0.8136727441178597,-0.041822071985968774,0.25327064901228696,0.2954455603011225,-2.8030708446329347,-0.08513385834344572,Islamic State of Iraq and the Levant (ISIL)
-0.2180727020028628,-0.20159787115902045,0.41474680788091534,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-0.7596909056764538,-1.1452546040595066,-0.041822071985968774,0.25327064901228696,-0.0026656505093635876,0.13178377165925786,-0.08513385834344572,Al-Qaida in the Arabian Peninsula (AQAP)
-0.2180727020028628,0.09607756537687935,1.0391764199332323,-0.30213742868073173,-0.5195240716618253,-3.3948270787526433,-0.21727274750532016,0.06303795497464822,1.6902976818647077,-0.2697976201891828,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.13178377165925786,-0.08513385834344572,Communist Party of India - Maoist (CPI-Maoist)
-0.2180727020028628,-0.5084477136246361,1.6612728207819938,-0.30213742868073173,1.9248386254774574,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-1.065939479119099,-1.0300096893236903,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Abu Sayyaf Group (ASG)
-0.2180727020028628,0.6614705766473583,0.24878304928601408,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-1.3231369711694494,0.9246762482580948,1.4002427231754533,-0.041822071985968774,-0.8578749559859092,-0.20140645771635432,0.13178377165925786,-0.08513385834344572,Palestinians
-0.2180727020028628,-2.4268797328493474,-1.4433370544616222,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-0.7596909056764538,0.753927675037162,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Manuel Rodriguez Patriotic Front (FPMR)
-0.2180727020028628,-0.7522736122017417,0.413760553687177,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-0.6065666189551312,-1.1452546040595066,-0.041822071985968774,0.25327064901228696,-0.0026656505093635876,-2.8030708446329347,-0.08513385834344572,Al-Shabaab
4.585626677780478,-0.5502787141146789,1.644078298898468,-0.30213742868073173,1.9248386254774574,0.2945658134574054,-0.21727274750532016,2.1423003441907946,0.9246762482580948,-0.9936165583544851,-0.041822071985968774,-0.8578749559859092,-0.3007768613198497,0.13178377165925786,1.7836581540736554,Abu Sayyaf Group (ASG)
-0.2180727020028628,0.056752813275292004,0.9959999784930554,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-0.7596909056764538,0.8590633867259768,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.13178377165925786,-0.08513385834344572,Maoists
-0.2180727020028628,0.8924583913904738,0.38877325501751747,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,4.602510031661994,0.06303795497464822,0.9246762482580948,-0.5353326868904204,-0.041822071985968774,0.25327064901228696,0.5935567711116086,0.13178377165925786,-0.08513385834344572,Islamic State of Iraq and the Levant (ISIL)
-0.2180727020028628,-0.5292338832259275,-1.4602906188036089,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,-0.7596909056764538,-0.9086992527596731,-0.041822071985968774,-0.8578749559859092,0.7922975783185995,0.45787872902505705,-0.08513385834344572,National Liberation Army of Colombia (ELN)
-0.2180727020028628,-1.4080946666994412,-1.5476895479109893,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-1.3231369711694494,-0.7596909056764538,2.140236386215958,-0.041822071985968774,-0.8578749559859092,-0.10203605411285896,0.13178377165925786,-0.08513385834344572,Tupac Amaru Revolutionary Movement (MRTA)
-0.2180727020028628,0.6771306060899669,0.8362607978667449,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,-0.7596909056764538,-0.7819972412372552,-0.041822071985968774,-0.8578749559859092,0.19607515669762715,0.45787872902505705,-0.08513385834344572,Tehrik-i-Taliban Pakistan (TTP)
-0.2180727020028628,0.31923031881366,0.998686331859249,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-1.3231369711694494,0.9246762482580948,1.8032629513159104,-0.041822071985968774,-0.8578749559859092,-0.0026656505093635876,0.13178377165925786,-0.08513385834344572,Sikh Extremists
-0.2180727020028628,0.8756644990319529,0.7469681427031583,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,-0.7596909056764538,1.8369602948059152,-0.041822071985968774,-0.8578749559859092,0.09670475309413179,0.13178377165925786,-0.08513385834344572,Taliban
-0.2180727020028628,-0.22258990334212247,-1.677540482116694,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,-0.6065666189551312,0.02876084313225943,-0.041822071985968774,-0.8578749559859092,-0.20140645771635432,0.45787872902505705,-0.08513385834344572,Nicaraguan Democratic Force (FDN)
-0.2180727020028628,0.7806650591250639,0.846504886809757,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,0.9246762482580948,-1.1499722321481072,-0.041822071985968774,0.25327064901228696,-0.10203605411285896,0.45787872902505705,-0.08513385834344572,Tehrik-i-Taliban Pakistan (TTP)
-0.2180727020028628,0.6661469042082266,0.7309545981112667,-0.30213742868073173,1.9248386254774574,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-1.065939479119099,1.899637353697324,-0.041822071985968774,0.25327064901228696,-0.10203605411285896,-2.8030708446329347,-0.08513385834344572,Taliban
-0.2180727020028628,-2.6388344949777616,2.03021578186379,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,3.528475270334892,0.9246762482580948,-1.1499722321481072,23.910819156341603,4.697853069005071,-0.20140645771635432,0.13178377165925786,-0.08513385834344572,Muslim extremists
-0.2180727020028628,-1.4080946666994412,-1.5476895479109893,-0.30213742868073173,-0.5195240716618253,-3.3948270787526433,-0.21727274750532016,2.835387807262843,-1.065939479119099,2.1233877144709554,-0.041822071985968774,2.475561859008679,-0.20140645771635432,0.45787872902505705,-0.08513385834344572,Tupac Amaru Revolutionary Movement (MRTA)
-0.2180727020028628,1.1884339381290674,-0.34209183468834004,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-0.7596909056764538,-0.39515173797200054,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Basque Fatherland and Freedom (ETA)
-0.2180727020028628,-0.03854651756657026,1.6458576640260814,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,2.835387807262843,-1.065939479119099,1.1771663092716218,-0.041822071985968774,2.475561859008679,-0.20140645771635432,0.45787872902505705,-0.08513385834344572,New People's Army (NPA)
-0.2180727020028628,1.2017043143411428,-0.35013841729062356,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,0.9246762482580948,-0.34595361647659356,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Basque Fatherland and Freedom (ETA)
-0.2180727020028628,-0.46350701696065016,-0.14910575258844774,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,0.9246762482580948,-1.1405369759709059,-0.041822071985968774,-0.8578749559859092,0.7922975783185995,-2.8030708446329347,-16.904261970097355,Fulani extremists
-0.2180727020028628,0.061478892547074455,1.0046913284621273,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,-0.7596909056764538,-0.1390519274479643,-0.041822071985968774,3.5867074640068752,-0.20140645771635432,0.13178377165925786,-0.08513385834344572,Communist Party of India - Maoist (CPI-Maoist)
-0.2180727020028628,0.7489730764449564,0.39708326755131146,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-0.6065666189551312,-1.126384091705104,-0.041822071985968774,0.25327064901228696,-0.10203605411285896,0.45787872902505705,-0.08513385834344572,Islamic State of Iraq and the Levant (ISIL)
-0.2180727020028628,-2.4544203280303454,-0.007983286611575699,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-0.9128151923977764,-0.8709582280508678,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,African National Congress (South Africa)
-0.2180727020028628,0.6676917305390766,0.9003621779257291,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-1.3231369711694494,2.1496705420286757,1.8086545262743112,-0.041822071985968774,-0.8578749559859092,0.19607515669762715,0.13178377165925786,-0.08513385834344572,Sikh Extremists
-0.2180727020028628,1.467917578252994,0.31034995000026977,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,1.6902976818647077,-1.0017039207920864,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,-2.8030708446329347,-0.08513385834344572,Donetsk People's Republic
-0.2180727020028628,0.621251103107295,0.9354758192425955,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,1.6902976818647077,-1.1209925167467032,-0.041822071985968774,0.25327064901228696,-0.0026656505093635876,0.45787872902505705,-0.08513385834344572,Sikh Extremists
-0.2180727020028628,0.34671164042519576,0.7756681897154104,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,-0.7596909056764538,-1.0967304294338998,-0.041822071985968774,-0.8578749559859092,-0.10203605411285896,0.13178377165925786,-0.08513385834344572,Tehrik-i-Taliban Pakistan (TTP)
-0.2180727020028628,-0.16587547619265722,-1.7462124625698832,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,-0.6065666189551312,0.02876084313225943,-0.041822071985968774,-0.8578749559859092,0.9910383855255902,0.45787872902505705,-0.08513385834344572,Farabundo Marti National Liberation Front (FMLN)
-0.2180727020028628,-0.753749309839532,-1.5347145316001543,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,0.9246762482580948,1.545815247052274,-0.041822071985968774,-0.8578749559859092,-0.3007768613198497,0.45787872902505705,1.7836581540736554,Revolutionary Armed Forces of Colombia (FARC)
-0.2180727020028628,-0.36541778156418364,-0.16352904511352703,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,2.835387807262843,0.9246762482580948,0.15815864213387773,-0.041822071985968774,2.475561859008679,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Fulani extremists
-0.2180727020028628,1.2261227397134993,-0.33561580453985207,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,0.3121791013728044,-0.3533670320443946,-0.041822071985968774,2.475561859008679,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Basque Fatherland and Freedom (ETA)
-0.2180727020028628,0.045344722158061256,0.9977657537894304,3.309752136193291,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-0.7596909056764538,-1.1506461790179074,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.13178377165925786,-0.08513385834344572,Maoists
-0.2180727020028628,0.9138297744181334,0.30200013522053626,-0.30213742868073173,-0.5195240716618253,-3.3948270787526433,4.602510031661994,0.06303795497464822,0.9246762482580948,-0.3412359883879929,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.13178377165925786,-0.08513385834344572,Islamic State of Iraq and the Levant (ISIL)
-0.2180727020028628,0.18897324585614253,1.0389656727638645,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,2.835387807262843,-1.065939479119099,-0.17274927093796907,-0.041822071985968774,2.475561859008679,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Maoists
-0.2180727020028628,1.200072839097505,-0.333393053032197,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,-0.7596909056764538,-0.9086992527596731,-0.041822071985968774,-0.8578749559859092,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Basque Fatherland and Freedom (ETA)
-0.2180727020028628,0.7472224827508812,0.40857286533334364,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,4.602510031661994,0.06303795497464822,-0.7596909056764538,-1.1452546040595066,-0.041822071985968774,0.25327064901228696,1.2891495963360762,0.45787872902505705,-0.08513385834344572,Islamic State of Iraq and the Levant (ISIL)
-0.2180727020028628,-1.5059115769414309,-1.5193059198875192,-0.30213742868073173,1.9248386254774574,0.2945658134574054,-0.21727274750532016,-1.3231369711694494,-0.9128151923977764,1.665777789876691,-0.041822071985968774,-0.8578749559859092,-0.20140645771635432,0.13178377165925786,-0.08513385834344572,Shining Path (SL)
-0.2180727020028628,-0.2881707042972713,-0.1935220605889574,-0.30213742868073173,1.9248386254774574,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,0.9246762482580948,-1.1405369759709059,-0.041822071985968774,-0.8578749559859092,0.4941863675081133,0.45787872902505705,-0.08513385834344572,Fulani extremists
-0.2180727020028628,-0.21117095730614688,-1.6762849461424068,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-0.6065666189551312,1.2802801803510364,-0.041822071985968774,0.25327064901228696,1.0904087891290855,0.45787872902505705,-0.08513385834344572,Nicaraguan Democratic Force (FDN)
-0.2180727020028628,-0.20149570161679894,-1.6748282709933164,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,-0.9128151923977764,1.2398433681630308,-0.041822071985968774,-0.8578749559859092,-0.10203605411285896,0.45787872902505705,-0.08513385834344572,Nicaraguan Democratic Force (FDN)
4.585626677780478,-0.17002129340451627,0.46445281663392407,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,4.602510031661994,2.1423003441907946,-0.6065666189551312,-1.126384091705104,-0.041822071985968774,0.25327064901228696,0.2954455603011225,0.45787872902505705,1.7836581540736554,Al-Qaida in the Arabian Peninsula (AQAP)
-0.2180727020028628,0.8847668244924591,0.4026541149903991,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,0.3121791013728044,-0.7813232943674551,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Islamic State of Iraq and the Levant (ISIL)
