extended,latitude,longitude,vicinity,multiple,success,suicide,attacktype1,targtype1,target1,individual,weaptype1,nkill,property,ishostkid,gname
-0.22594479646818832,0.3429673111382734,1.062400221306664,3.4703714874447615,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,1.4111718968423372,-0.22067377914652028,0.0,-0.8525339404758677,-0.21733285656366685,0.12073957022535411,-0.1292205662716063,Communist Party of India - Maoist (CPI-Maoist)
-0.22594479646818832,-0.6389889355754824,-1.4982544432607872,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,1.7200427065113046,1.4949740427928015,0.0,-0.8525339404758677,-0.10391362227348286,0.4521815277067184,1.958188581192803,Revolutionary Armed Forces of Colombia (FARC)
-0.22594479646818832,0.9239662235995424,0.8070753477626978,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.7509237708404349,-1.2250878521173258,0.0,-0.8525339404758677,0.12292484630688512,-2.862238047106924,-0.1292205662716063,Taliban
-0.22594479646818832,1.329846022035869,-0.1602247732389514,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-1.0597945805094025,-0.5102345929759416,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Basque Fatherland and Freedom (ETA)
-0.22594479646818832,0.8948283683079964,0.38745411967885474,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,2.110013315043029,0.947865682338886,-1.237756137722363,0.0,-0.8525339404758677,1.483955657789093,0.12073957022535411,1.958188581192803,Islamic State of Iraq and the Levant (ISIL)
-0.22594479646818832,-0.7418724077476031,0.42264301683896166,-0.28815358921021483,-0.5111372235136679,-3.4358227615493333,4.4957892757691855,-1.3153329756112386,-0.9053591756749186,-0.6477759795449168,0.0,0.24380486846431698,0.4631825491774371,0.4521815277067184,-0.1292205662716063,Al-Shabaab
-0.22594479646818832,1.4592407498716267,0.29596039127992746,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.5964883660059512,-1.2250878521173258,0.0,0.24380486846431698,-0.3307520908538508,0.12073957022535411,-0.1292205662716063,Donetsk People's Republic
-0.22594479646818832,0.981891297736195,0.360883575618344,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.9053591756749186,0.4543648680933184,0.0,-0.8525339404758677,-0.21733285656366685,0.4521815277067184,-0.1292205662716063,Kurdistan Workers' Party (PKK)
-0.22594479646818832,-0.1744538209626268,0.401123801322905,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,0.947865682338886,-0.8088441822375325,0.0,-0.8525339404758677,-0.10391362227348286,0.4521815277067184,-0.1292205662716063,Al-Qaida in the Arabian Peninsula (AQAP)
-0.22594479646818832,1.2113067542292735,0.45689691631328927,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.7509237708404349,-1.239565892808797,0.0,-0.8525339404758677,0.00950561201670113,0.12073957022535411,-0.1292205662716063,Muslim extremists
4.425859836700395,0.06018123630276782,1.0119035262990557,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-1.3153329756112386,1.4111718968423372,-0.24601035035659466,0.0,0.24380486846431698,1.597374892079277,0.12073957022535411,1.958188581192803,Communist Party of India - Maoist (CPI-Maoist)
-0.22594479646818832,-2.0980099063670328,0.1466505218395883,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.7509237708404349,-1.083926955375483,0.0,0.24380486846431698,-0.21733285656366685,0.4521815277067184,-0.1292205662716063,African National Congress (South Africa)
-0.22594479646818832,-0.5327388858113794,-1.5290757345771715,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,2.028913516180272,2.0921932213159833,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Tupac Amaru Revolutionary Movement (MRTA)
-0.22594479646818832,-0.5005515386159066,-1.4870491428464123,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-1.3153329756112386,-0.9053591756749186,0.9972913940234835,0.0,-0.8525339404758677,-0.10391362227348286,0.12073957022535411,-0.1292205662716063,National Liberation Army of Colombia (ELN)
-0.22594479646818832,-0.23393630889493236,-0.09503411042752005,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,0.947865682338886,-1.2124195665122885,0.0,-0.8525339404758677,7.38175584087866,0.4521815277067184,-0.1292205662716063,Boko Haram
-0.22594479646818832,-0.40964396908259304,1.727073053597135,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,2.7950825731738824,-1.0597945805094025,1.11673522972812,0.0,2.436482486344686,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,New People's Army (NPA)
-0.22594479646818832,0.06131819180345247,0.9868457430997603,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.7509237708404349,0.8054573548614918,0.0,-0.8525339404758677,-0.3307520908538508,0.12073957022535411,-0.1292205662716063,Maoists
4.425859836700395,-0.6914831775648441,0.395564086328113,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.9053591756749186,-0.645966224458483,0.0,-0.8525339404758677,-0.3307520908538508,-2.862238047106924,1.958188581192803,Al-Shabaab
-0.22594479646818832,-0.4650226695157225,-0.1870256647945775,3.4703714874447615,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,0.947865682338886,-1.2124195665122885,0.0,-0.8525339404758677,0.8034402520479891,0.4521815277067184,-0.1292205662716063,Fulani extremists
-0.22594479646818832,0.7495772084391208,0.40187825507011754,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,0.05480554065046833,1.4111718968423372,-0.9355270382879044,0.0,0.24380486846431698,-0.21733285656366685,0.4521815277067184,-0.1292205662716063,Al-Qaida in Iraq
-0.22594479646818832,-0.7410329229112247,0.42139915326363786,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.5964883660059512,-0.6314881837670119,0.0,-0.8525339404758677,-0.21733285656366685,0.12073957022535411,-0.1292205662716063,Al-Shabaab
4.425859836700395,-0.47311336569859486,-0.15904420806537903,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,0.947865682338886,-1.2124195665122885,0.0,-0.8525339404758677,6.360982732267004,0.4521815277067184,-18.91590289345129,Fulani extremists
-0.22594479646818832,-0.48292097302352016,1.7079296079974517,-0.28815358921021483,-0.5111372235136679,-3.4358227615493333,-0.2224303539735879,-0.6302637174803852,-0.7509237708404349,-1.239565892808797,0.0,-0.8525339404758677,-0.21733285656366685,0.12073957022535411,-0.1292205662716063,New People's Army (NPA)
-0.22594479646818832,-2.0900578516537274,0.14840833425664168,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-1.3153329756112386,-0.9053591756749186,-0.973531895103016,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,African National Congress (South Africa)
-0.22594479646818832,1.4912275083935747,0.2982060496063529,3.4703714874447615,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.5964883660059512,-1.2250878521173258,0.0,-0.8525339404758677,0.00950561201670113,-2.862238047106924,-0.1292205662716063,Donetsk People's Republic
-0.22594479646818832,-0.2687012897466188,-0.17109558851763187,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,4.4957892757691855,0.05480554065046833,0.947865682338886,-0.40526879796277643,0.0,0.24380486846431698,0.3497633148872531,0.4521815277067184,-0.1292205662716063,Boko Haram
-0.22594479646818832,0.9505955512066243,0.3763142942541675,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,1.7200427065113046,0.44531609266114897,0.0,2.436482486344686,-0.21733285656366685,0.4521815277067184,-0.1292205662716063,Kurdistan Workers' Party (PKK)
-0.22594479646818832,0.7831710148800781,0.8074359841993702,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.5964883660059512,-1.174414709697177,0.0,0.24380486846431698,-0.10391362227348286,0.12073957022535411,-0.1292205662716063,Taliban
-0.22594479646818832,-2.432585180014651,-1.44489227829697,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.9053591756749186,0.6932525395025911,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Manuel Rodriguez Patriotic Front (FPMR)
-0.22594479646818832,-0.22807198949529217,0.41490889049618007,-0.28815358921021483,-0.5111372235136679,-3.4358227615493333,-0.2224303539735879,-0.6302637174803852,-0.5964883660059512,-0.7617905499902515,0.0,-0.8525339404758677,-0.3307520908538508,0.12073957022535411,-0.1292205662716063,Al-Qaida in the Arabian Peninsula (AQAP)
-0.22594479646818832,0.12387231609472042,1.044832722109832,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,2.110013315043029,-0.9053591756749186,0.8126963752072274,0.0,-0.8525339404758677,-0.21733285656366685,0.12073957022535411,1.958188581192803,Maoists
-0.22594479646818832,1.7406686632816823,-0.4146968435067482,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-1.3153329756112386,-0.5964883660059512,0.27157960436349615,0.0,-0.8525339404758677,-0.10391362227348286,0.12073957022535411,-0.1292205662716063,Irish Republican Army (IRA)
-0.22594479646818832,1.407619973003095,0.30162077749747446,3.4703714874447615,1.9564217865523148,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.5964883660059512,-1.174414709697177,0.0,0.24380486846431698,-0.3307520908538508,0.12073957022535411,-0.1292205662716063,Donetsk People's Republic
-0.22594479646818832,1.2031911932596049,-0.33480524781009874,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-1.3153329756112386,-0.7509237708404349,-0.47041998107439625,0.0,-0.8525339404758677,0.00950561201670113,0.12073957022535411,-0.1292205662716063,Basque Fatherland and Freedom (ETA)
-0.22594479646818832,0.6783689452146515,0.9043410326644802,3.4703714874447615,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.7509237708404349,-0.660444265149954,0.0,-0.8525339404758677,0.00950561201670113,0.4521815277067184,-0.1292205662716063,Sikh Extremists
-0.22594479646818832,-0.19841483718813308,-1.7359299617786568,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-1.0597945805094025,0.029072422781355703,0.0,2.436482486344686,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Farabundo Marti National Liberation Front (FMLN)
-0.22594479646818832,-0.4307997505612269,1.0013349342859967,-0.28815358921021483,-0.5111372235136679,-3.4358227615493333,4.4957892757691855,0.05480554065046833,-0.5964883660059512,0.5738087037979548,0.0,0.24380486846431698,-0.21733285656366685,0.4521815277067184,-0.1292205662716063,Liberation Tigers of Tamil Eelam (LTTE)
-0.22594479646818832,0.7825996020349409,0.8427464478264168,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,0.021253253331983666,1.9618908550927436,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Tehrik-i-Taliban Pakistan (TTP)
-0.22594479646818832,-0.5564787438372394,0.9905523756173996,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,4.4957892757691855,0.05480554065046833,0.947865682338886,-1.237756137722363,0.0,0.24380486846431698,0.8034402520479891,0.4521815277067184,-0.1292205662716063,Liberation Tigers of Tamil Eelam (LTTE)
-0.22594479646818832,-0.4307997505612269,1.0013349342859967,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,1.4111718968423372,0.5520916427607482,0.0,0.24380486846431698,0.2363440805970691,0.4521815277067184,-0.1292205662716063,Liberation Tigers of Tamil Eelam (LTTE)
-0.22594479646818832,-2.4156167527178822,-1.4613777875694165,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.9053591756749186,0.6878232742432895,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Manuel Rodriguez Patriotic Front (FPMR)
-0.22594479646818832,-0.3030307788909742,-0.07999519374303674,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,4.4957892757691855,0.05480554065046833,0.947865682338886,-0.40164928778990866,0.0,0.24380486846431698,-0.21733285656366685,0.12073957022535411,-0.1292205662716063,Boko Haram
-0.22594479646818832,-1.2438962711815476,-1.5409312221151912,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.5964883660059512,0.555711152933616,0.0,-0.8525339404758677,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Shining Path (SL)
-0.22594479646818832,-0.2527338013624915,-1.7074245439032236,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.5964883660059512,-0.045127535762433536,0.0,-0.8525339404758677,-0.21733285656366685,0.4521815277067184,-0.1292205662716063,Nicaraguan Democratic Force (FDN)
-0.22594479646818832,-0.5934057202871509,-1.4778075600678298,3.4703714874447615,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,2.028913516180272,1.0081499245420869,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,National Liberation Army of Colombia (ELN)
-0.22594479646818832,-2.432585180014651,-1.44489227829697,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,0.05480554065046833,0.947865682338886,0.6751549886382523,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Manuel Rodriguez Patriotic Front (FPMR)
-0.22594479646818832,-0.7620086375173368,-1.5616203676068539,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.5964883660059512,1.5058325733114049,0.0,0.24380486846431698,3.1852441721418527,0.4521815277067184,-0.1292205662716063,Revolutionary Armed Forces of Colombia (FARC)
-0.22594479646818832,-0.32715797397948615,-0.11223318583973102,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,0.947865682338886,-0.4306053691728508,0.0,-0.8525339404758677,2.504728766400749,0.4521815277067184,-0.1292205662716063,Boko Haram
-0.22594479646818832,0.7816180872455746,0.37860691851138817,-0.28815358921021483,1.9564217865523148,-3.4358227615493333,4.4957892757691855,0.05480554065046833,-0.5964883660059512,-1.2612829538460035,0.0,0.24380486846431698,1.370536423498909,0.12073957022535411,-0.1292205662716063,Islamic State of Iraq and the Levant (ISIL)
-0.22594479646818832,1.5102845777812626,-2.2934073698977913,-0.28815358921021483,-0.5111372235136679,-3.4358227615493333,-0.2224303539735879,-1.3153329756112386,-0.9053591756749186,1.7429104896342438,0.0,-0.8525339404758677,-0.3307520908538508,0.12073957022535411,-0.1292205662716063,Sikh Extremists
4.425859836700395,0.054204524248797264,1.0242975016924232,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,2.110013315043029,0.021253253331983666,0.7927890692564546,0.0,-0.8525339404758677,-0.3307520908538508,0.12073957022535411,1.958188581192803,Maoists
-0.22594479646818832,-0.5105558211546305,1.006825965839255,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.7509237708404349,0.5683794385386531,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Liberation Tigers of Tamil Eelam (LTTE)
-0.22594479646818832,-0.20400168274816527,-1.729397924645703,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.5964883660059512,-0.025220229811660815,0.0,-0.8525339404758677,0.6900210177578051,0.4521815277067184,-0.1292205662716063,Farabundo Marti National Liberation Front (FMLN)
-0.22594479646818832,-0.5277065584044957,-1.4529042017518699,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,2.028913516180272,0.9176621702203926,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,National Liberation Army of Colombia (ELN)
